168.2948,-0.000805583,,
168.2706,-0.001266745,,
168.2463,-0.001175364,,
168.222,-0.000953673,,
168.1978,-0.000410153,,
168.1735,-0.00044648,,
168.1492,-0.000268646,,
168.1249,-0.000104491,,
168.1007,-0.000542594,,
168.0764,-0.000313968,,
168.0521,-0.000956866,,
168.0279,-0.000833998,,
168.0036,-0.000527804,,
167.9793,-0.000632756,,
167.9551,-0.000254662,,
167.9308,-0.00092182,,
167.9065,-0.000649916,,
167.8823,-0.000561514,,
167.858,-0.000853514,,
167.8337,-0.001501966,,
167.8095,-0.000745084,,
167.7852,-0.000647536,,
167.7609,-0.000924603,,
167.7366,-0.00037093,,
167.7124,-0.000183692,,
167.6881,-0.001189931,,
167.6638,-0.001135202,,
167.6396,-0.001175428,,
167.6153,-0.000771198,,
167.591,-0.000460454,,
167.5668,5.5271E-05,,
167.5425,-0.00052182,,
167.5182,-0.000738762,,
167.494,-1.67874E-05,,
167.4697,-0.001115564,,
167.4454,-0.001242591,,
167.4212,-0.00024672,,
167.3969,-0.000805291,,
167.3726,-0.000516756,,
167.3484,5.1898E-05,,
167.3241,-0.000292827,,
167.2998,-0.00048791,,
167.2756,-0.000578197,,
167.2513,-0.001073982,,
167.227,-0.001045082,,
167.2028,-0.000795972,,
167.1785,-0.001094783,,
167.1542,-0.000929919,,
167.1299,-0.000656703,,
167.1057,-0.000160165,,
167.0814,-0.000153273,,
167.0571,-0.000639244,,
167.0329,-0.000369422,,
167.0086,-0.000252377,,
166.9843,0.000264144,,
166.9601,-6.86583E-05,,
166.9358,-0.000625752,,
166.9115,-0.000323782,,
166.8873,-0.000824265,,
166.863,-0.000348536,,
166.8387,-0.000985071,,
166.8145,-0.000527004,,
166.7902,-9.26495E-05,,
166.7659,-0.000689169,,
166.7417,-5.03419E-06,,
166.7174,-0.000506335,,
166.6931,-0.000935472,,
166.6689,0.000238512,,
166.6446,-0.000625257,,
166.6203,-0.001013171,,
166.5961,-0.000140154,,
166.5718,-0.000357909,,
166.5475,-0.001058106,,
166.5232,5.3932E-05,,
166.499,-0.000248903,,
166.4747,-0.000882764,,
166.4504,-0.000838463,,
166.4262,-0.000569691,,
166.4019,-0.00111494,,
166.3776,-0.000261185,,
166.3534,-0.00076016,,
166.3291,-0.00078291,,
166.3048,-0.000791779,,
166.2806,-0.000768472,,
166.2563,-0.000905043,,
166.232,-0.000468943,,
166.2078,-0.000648357,,
166.1835,-0.000817763,,
166.1592,-0.000702719,,
166.1349,-0.001644022,,
166.1107,-0.001019816,,
166.0864,-0.000740026,,
166.0621,-0.000815451,,
166.0379,-0.001235364,,
166.0136,-0.000325419,,
165.9893,4.52772E-05,,
165.9651,-0.000567989,,
165.9408,-5.32946E-05,,
165.9165,-0.000601557,,
165.8923,-0.000417685,,
165.868,-0.00062244,,
165.8437,-0.000996906,,
165.8195,-0.000498151,,
165.7952,-0.000154382,,
165.7709,-0.000292336,,
165.7467,-0.000750786,,
165.7224,-0.000369547,,
165.6981,-0.000764052,,
165.6739,-0.000447762,,
165.6496,-0.000684911,,
165.6253,-0.000449281,,
165.6011,-0.001150786,,
165.5768,-0.001373606,,
165.5525,-0.000349583,,
165.5283,-0.001129795,,
165.504,-0.00064336,,
165.4797,-0.000883482,,
165.4554,-0.00114226,,
165.4312,-0.000484455,,
165.4069,-0.000944703,,
165.3826,-0.001203064,,
165.3584,-0.000565999,,
165.3341,-0.000558762,,
165.3098,-0.000852297,,
165.2856,-0.001238832,,
165.2613,-0.000915837,,
165.237,-0.000520502,,
165.2128,-0.000739067,,
165.1885,-0.000588936,,
165.1642,-0.000389975,,
165.14,-0.000652916,,
165.1157,-0.001223211,,
165.0914,-0.000643305,,
165.0672,-0.0006996,,
165.0429,-0.000579353,,
165.0186,-0.00119328,,
164.9944,0.000128279,,
164.9701,-3.68632E-05,,
164.9458,-0.000762455,,
164.9216,-0.000525424,,
164.8973,-0.00045743,,
164.873,-0.000974827,,
164.8487,-0.001014588,,
164.8245,-0.000712208,,
164.8002,-0.001096691,,
164.7759,-0.000700499,,
164.7517,-0.000711679,,
164.7274,-0.000166576,,
164.7031,-0.001271498,,
164.6789,-0.000819699,,
164.6546,-0.000593604,,
164.6303,-0.001144969,,
164.6061,-0.000700143,,
164.5818,-0.000950279,,
164.5575,-0.001388858,,
164.5333,-0.000556422,,
164.509,-0.000672351,,
164.4847,-0.000856976,,
164.4604,-0.000702726,,
164.4362,-0.001061544,,
164.4119,-0.000936001,,
164.3876,-0.001275288,,
164.3634,-0.000790511,,
164.3391,-0.000845666,,
164.3148,-0.000534811,,
164.2906,-0.001004577,,
164.2663,-0.000401369,,
164.242,-0.001249317,,
164.2178,-0.000622582,,
164.1935,-0.000466854,,
164.1692,-0.000492937,,
164.145,-0.000571491,,
164.1207,-0.001008957,,
164.0964,-0.000899968,,
164.0722,-0.000112868,,
164.0479,-0.000727592,,
164.0236,-0.000945293,,
163.9994,-0.0002278,,
163.9751,-0.000627406,,
163.9508,-0.000461613,,
163.9266,-0.00016982,,
163.9023,-0.00024078,,
163.878,-0.000260812,,
163.8537,-0.000397233,,
163.8295,-0.00063282,,
163.8052,-0.000660286,,
163.7809,-0.000895032,,
163.7567,-6.69531E-06,,
163.7324,-0.000858301,,
163.7081,-0.001053574,,
163.6839,-0.000726778,,
163.6596,-0.000874672,,
163.6353,-0.000572684,,
163.6111,-0.000583095,,
163.5868,-0.001333448,,
163.5625,-0.001001313,,
163.5383,-0.000866522,,
163.514,-0.000525465,,
163.4897,-0.000814421,,
163.4655,-0.00083709,,
163.4412,-0.000659083,,
163.4169,5.03013E-05,,
163.3927,-0.000645228,,
163.3684,-0.000425198,,
163.3441,0.000178092,,
163.3199,-0.000780619,,
163.2956,-0.000608646,,
163.2713,-0.000308025,,
163.2471,-0.00108307,,
163.2228,-0.000577508,,
163.1985,-0.000330782,,
163.1742,-0.000540998,,
163.15,-0.000337223,,
163.1257,-0.00015903,,
163.1014,-0.000684769,,
163.0772,-0.001435104,,
163.0529,-0.001420887,,
163.0286,-0.00120326,,
163.0044,-0.000380154,,
162.9801,-0.00058856,,
162.9558,-0.000321422,,
162.9316,-0.000888737,,
162.9073,-0.000797057,,
162.883,-0.000147497,,
162.8588,-0.000129191,,
162.8345,-0.000220535,,
162.8102,-0.001222187,,
162.7859,-0.00109182,,
162.7617,-0.000684847,,
162.7374,-0.000476564,,
162.7132,-0.001118584,,
162.6889,-0.000599032,,
162.6646,-0.000278247,,
162.6404,-0.000682684,,
162.6161,-0.00063304,,
162.5918,-0.000706319,,
162.5675,-0.001142253,,
162.5433,-0.000509203,,
162.519,-0.000267161,,
162.4947,-0.000434334,,
162.4705,-0.000649506,,
162.4462,0.000103382,,
162.4219,-0.000536157,,
162.3977,-0.001246554,,
162.3734,-0.000650919,,
162.3491,-0.000935028,,
162.3249,-0.000818129,,
162.3006,-0.000527261,,
162.2763,-0.000692112,,
162.2521,-0.000662422,,
162.2278,-0.000127682,,
162.2035,-0.001267532,,
162.1792,-0.000485784,,
162.155,-0.00101689,,
162.1307,-0.000630386,,
162.1064,-0.000324111,,
162.0822,-0.000834432,,
162.0579,-0.000343959,,
162.0336,-0.000583848,,
162.0094,-0.0009485,,
161.9851,-0.000981702,,
161.9608,-0.000647757,,
161.9366,-0.000610541,,
161.9123,-0.000491605,,
161.888,-0.000426832,,
161.8638,-0.001163807,,
161.8395,-0.000737023,,
161.8152,-0.000419421,,
161.791,-0.00076238,,
161.7667,-0.000944506,,
161.7424,-0.000644306,,
161.7182,-0.000299997,,
161.6939,-0.000234512,,
161.6696,-0.001137372,,
161.6454,-0.001290004,,
161.6211,-0.000754539,,
161.5968,-0.000541784,,
161.5725,-0.000664961,,
161.5483,-0.000346373,,
161.524,-0.000767052,,
161.4997,-0.000912942,,
161.4755,-0.001218658,,
161.4512,-0.001263769,,
161.4269,-0.000692339,,
161.4027,-0.000737996,,
161.3784,-0.000286156,,
161.3541,-0.000233827,,
161.3299,-0.000503158,,
161.3056,-0.00108483,,
161.2813,-0.000563684,,
161.2571,-0.001036708,,
161.2328,-0.000603686,,
161.2085,-0.000763201,,
161.1842,-0.000580909,,
161.16,-0.000338776,,
161.1357,-0.000647577,,
161.1115,-0.001044075,,
161.0872,-0.001562963,,
161.0629,-0.000934668,,
161.0387,-0.000277776,,
161.0144,-0.00092462,,
160.9901,-0.000234271,,
160.9658,-0.000565013,,
160.9416,-0.000379988,,
160.9173,-0.000658117,,
160.893,-0.000708713,,
160.8688,-0.000785005,,
160.8445,-0.000981149,,
160.8202,-0.000909806,,
160.796,-0.000119237,,
160.7717,-0.000498022,,
160.7474,-0.000424055,,
160.7232,-0.001164041,,
160.6989,-0.001209827,,
160.6746,-0.000461736,,
160.6504,-0.000591777,,
160.6261,-0.000590011,,
160.6018,-0.000613819,,
160.5775,-0.000249852,,
160.5533,-0.000764594,,
160.529,-0.000501782,,
160.5047,-0.000481547,,
160.4805,-0.000437083,,
160.4562,-0.000976088,,
160.4319,-0.000477679,,
160.4077,-3.98362E-05,,
160.3834,-0.000579397,,
160.3591,-0.00076973,,
160.3349,-0.000781951,,
160.3106,-0.000751895,,
160.2863,-0.000480523,,
160.2621,-0.001112445,,
160.2378,-0.000924878,,
160.2135,-0.000989305,,
160.1893,-0.000329982,,
160.165,-0.00028203,,
160.1407,-0.000706865,,
160.1165,-0.001648246,,
160.0922,-0.00105198,,
160.0679,-0.000426893,,
160.0437,-0.000499094,,
160.0194,-0.000898493,,
159.9951,-0.000627637,,
159.9709,-0.000602425,,
159.9466,-0.000825526,,
159.9223,-0.001145721,,
159.898,-0.000365194,,
159.8738,-0.000777357,,
159.8495,-0.000793111,,
159.8252,-0.000818719,,
159.801,-0.00107726,,
159.7767,-0.001204633,,
159.7524,-0.001406662,,
159.7282,-0.001154166,,
159.7039,-0.000432669,,
159.6796,-0.000892781,,
159.6554,-0.000993889,,
159.6311,-0.000738959,,
159.6068,-0.001116221,,
159.5826,-0.000876638,,
159.5583,-0.000919803,,
159.534,-0.000654926,,
159.5098,-0.000638458,,
159.4855,-0.001004839,,
159.4612,-0.001194382,,
159.437,-0.000980942,,
159.4127,-0.00080561,,
159.3884,-2.63439E-05,,
159.3642,1.05023E-05,,
159.3399,-0.000917179,,
159.3156,-0.000645556,,
159.2913,-0.000432513,,
159.2671,-0.000482113,,
159.2428,-0.000453399,,
159.2185,-0.001057038,,
159.1943,-0.000848246,,
159.17,-0.000486866,,
159.1457,-0.000790121,,
159.1215,-0.000841866,,
159.0972,-0.000764404,,
159.0729,-0.000652021,,
159.0487,-1.76451E-05,,
159.0244,7.25466E-06,,
159.0001,-0.001266372,,
158.9759,-0.000901524,,
158.9516,-0.000521464,,
158.9273,-0.000591621,,
158.903,-0.000363248,,
158.8788,-0.000751386,,
158.8545,-0.000937462,,
158.8302,-0.001400285,,
158.806,-0.000712038,,
158.7817,-0.000985861,,
158.7574,-0.000577536,,
158.7332,-0.000318707,,
158.7089,-0.000282098,,
158.6846,-0.000645394,,
158.6604,-0.000621657,,
158.6361,-0.000435144,,
158.6118,-0.000290959,,
158.5876,-0.000618362,,
158.5633,-0.000299536,,
158.539,-0.000376059,,
158.5148,-0.000336152,,
158.4905,-0.000538113,,
158.4662,-0.000504887,,
158.442,-0.000522088,,
158.4177,9.80057E-06,,
158.3934,-0.000653767,,
158.3692,-0.001047438,,
158.3449,-0.000531431,,
158.3206,-0.000539737,,
158.2963,-0.000235932,,
158.2721,-0.000574183,,
158.2478,-0.000803505,,
158.2235,-0.000508776,,
158.1993,-0.00081138,,
158.175,-0.000996163,,
158.1507,-0.001335373,,
158.1265,-0.000980779,,
158.1022,-0.001035586,,
158.0779,-0.000483818,,
158.0537,-0.000459257,,
158.0294,-0.001254311,,
158.0051,-0.00073249,,
157.9809,-0.001143745,,
157.9566,-0.00046558,,
157.9323,-0.000686891,,
157.9081,0.000362686,,
157.8838,9.7382E-05,,
157.8595,-0.000249435,,
157.8353,0.000442595,,
157.811,-0.000139151,,
157.7867,-0.000602049,,
157.7625,-0.000622142,,
157.7382,0.000281284,,
157.7139,-3.25883E-05,,
157.6897,-0.000555483,,
157.6654,-0.000671839,,
157.6411,-0.000945798,,
157.6168,-0.001077639,,
157.5926,-0.000541296,,
157.5683,-0.000750207,,
157.544,-0.000594194,,
157.5198,-0.000299546,,
157.4955,-0.000406136,,
157.4712,-0.000390894,,
157.447,-0.000256534,,
157.4227,-0.000475767,,
157.3984,-0.00071853,,
157.3742,-0.000406197,,
157.3499,-0.000416299,,
157.3256,-0.000430069,,
157.3014,-0.000861945,,
157.2771,-0.000784409,,
157.2528,-0.000975077,,
157.2285,-0.001119306,,
157.2043,-0.001021046,,
157.18,-0.00041379,,
157.1557,-0.001007703,,
157.1315,-0.000502365,,
157.1072,-0.000897978,,
157.0829,-0.000981224,,
157.0587,-0.000882642,,
157.0344,-0.000839354,,
157.0101,-0.001200392,,
156.9859,-0.000790419,,
156.9616,-0.001637686,,
156.9373,-0.000889384,,
156.9131,-0.000383067,,
156.8888,-0.000651692,,
156.8645,-0.001361527,,
156.8403,-0.001470662,,
156.816,-0.000539377,,
156.7917,-0.000433168,,
156.7675,-0.00038307,,
156.7432,-0.000466193,,
156.7189,-0.000940367,,
156.6947,-0.001165041,,
156.6704,-0.001137412,,
156.6461,-0.001161512,,
156.6218,-0.000186313,,
156.5976,-0.001289818,,
156.5733,-0.000955049,,
156.549,-0.00095806,,
156.5248,-0.000312181,,
156.5005,-0.001462682,,
156.4762,-0.000688349,,
156.452,-0.000382711,,
156.4277,-0.000674382,,
156.4034,-0.000967938,,
156.3792,-0.000757499,,
156.3549,-0.000657086,,
156.3306,-0.000884896,,
156.3064,-0.000899666,,
156.2821,-0.000653743,,
156.2578,-0.001077609,,
156.2336,-0.001081541,,
156.2093,-0.000692349,,
156.185,-0.000890706,,
156.1608,-0.000509487,,
156.1365,-0.000498941,,
156.1122,-0.000950561,,
156.088,-0.001025345,,
156.0637,-0.000937668,,
156.0394,-0.000652553,,
156.0151,-0.000188936,,
155.9909,-0.000109606,,
155.9666,-0.000833062,,
155.9423,-0.000373015,,
155.9181,-0.000404007,,
155.8938,-0.000367072,,
155.8695,-0.000383816,,
155.8453,-0.001181106,,
155.821,-0.000438497,,
155.7967,-0.000559453,,
155.7725,-0.001012876,,
155.7482,-0.001204443,,
155.7239,-0.000145564,,
155.6997,-0.000675253,,
155.6754,-0.000430771,,
155.6511,-0.000854474,,
155.6268,-0.000283349,,
155.6026,-0.000438304,,
155.5783,-0.000835456,,
155.554,-0.001099885,,
155.5298,-0.001029284,,
155.5055,-0.001028165,,
155.4812,-0.000729043,,
155.457,-0.000807678,,
155.4327,-0.001141518,,
155.4084,-0.000705099,,
155.3842,-0.000616053,,
155.3599,-0.000890795,,
155.3356,-0.000992184,,
155.3114,-0.001108645,,
155.2871,-0.000711886,,
155.2628,8.33235E-05,,
155.2386,-0.000444263,,
155.2143,-0.000362835,,
155.19,-0.000745542,,
155.1658,-0.000301292,,
155.1415,-0.000612992,,
155.1172,-0.000282115,,
155.093,-0.000639085,,
155.0687,-0.000821065,,
155.0444,-0.000301302,,
155.0201,-0.000561084,,
154.9959,-0.00045463,,
154.9716,-0.000566955,,
154.9473,-0.000925556,,
154.9231,-0.000739637,,
154.8988,-0.000236756,,
154.8745,-0.000914555,,
154.8503,-0.000574817,,
154.826,-0.000321144,,
154.8017,-0.000609473,,
154.7775,-0.000938387,,
154.7532,-0.001049892,,
154.7289,-0.000451518,,
154.7047,-0.000747861,,
154.6804,-0.000676606,,
154.6561,-0.000351387,,
154.6319,-3.64598E-05,,
154.6076,-0.000808915,,
154.5833,-0.001317687,,
154.5591,-0.001346669,,
154.5348,-0.00050387,,
154.5105,-0.001111163,,
154.4863,-0.000627488,,
154.462,-0.000524302,,
154.4377,-0.000788433,,
154.4135,-0.000825425,,
154.3892,-0.00050584,,
154.3649,-7.1272E-05,,
154.3406,-0.001237222,,
154.3164,-0.001126263,,
154.2921,-0.000456098,,
154.2678,-0.001232282,,
154.2436,-0.000878577,,
154.2193,-0.000817167,,
154.195,-0.001353001,,
154.1708,-0.001631713,,
154.1465,-0.00065054,,
154.1222,-0.001187039,,
154.098,-0.0013089,,
154.0737,-8.81238E-05,,
154.0494,-0.000871275,,
154.0252,-0.000325555,,
154.0009,-0.000224145,,
153.9766,-0.000293641,,
153.9523,-0.001070181,,
153.9281,-0.001230126,,
153.9038,-0.000384833,,
153.8795,-0.000517193,,
153.8553,-0.000512559,,
153.831,-0.0010183,,
153.8067,-0.000476841,,
153.7825,-0.000874892,,
153.7582,-0.000365737,,
153.7339,-0.000407139,,
153.7097,-0.000572552,,
153.6854,-0.000374778,,
153.6611,-0.000819194,,
153.6369,-0.000944035,,
153.6126,-0.001156688,,
153.5883,-0.000482296,,
153.5641,-0.000812719,,
153.5398,-0.000533089,,
153.5155,-0.001041044,,
153.4913,-0.000821048,,
153.467,-0.000928993,,
153.4427,-0.000765452,,
153.4185,-0.001329397,,
153.3942,-0.000534821,,
153.3699,-0.000829455,,
153.3456,-0.000562938,,
153.3214,-0.000928685,,
153.2971,-0.000668999,,
153.2728,-0.000751414,,
153.2486,-0.000948659,,
153.2243,-0.001298571,,
153.2,-0.000709547,,
153.1758,-0.000863278,,
153.1515,-0.000484947,,
153.1272,-0.000258561,,
153.103,-0.000762065,,
153.0787,-0.000799518,,
153.0544,-0.000514535,,
153.0302,-0.000619979,,
153.0059,-0.000677209,,
152.9816,-0.00034181,,
152.9574,-0.00093978,,
152.9331,-0.000520803,,
152.9088,-0.001077385,,
152.8846,-0.0004947,,
152.8603,-0.000396867,,
152.836,-0.001307622,,
152.8118,-0.000493402,,
152.7875,-0.000492897,,
152.7632,-0.001303778,,
152.7389,-0.000838239,,
152.7147,-0.000813204,,
152.6904,-0.000520875,,
152.6661,-0.000513756,,
152.6419,-0.000624277,,
152.6176,4.38907E-05,,
152.5933,-0.000467027,,
152.5691,-0.000501731,,
152.5448,-0.000615917,,
152.5205,-0.00051819,,
152.4963,-0.001041532,,
152.472,-0.000568281,,
152.4477,-0.00044225,,
152.4235,-0.000339464,,
152.3992,-0.000527512,,
152.3749,9.68057E-05,,
152.3506,-0.000204019,,
152.3264,-0.000487446,,
152.3021,-0.000509877,,
152.2778,-0.000266497,,
152.2536,-0.000325358,,
152.2293,-0.000721507,,
152.205,-0.001122167,,
152.1808,-0.00113968,,
152.1565,-0.000236129,,
152.1322,-0.000885306,,
152.108,-0.000555022,,
152.0837,-0.000567413,,
152.0594,-0.001032827,,
152.0352,-0.000733379,,
152.0109,-0.000522434,,
151.9866,-0.000426381,,
151.9624,-0.001009893,,
151.9381,-0.000882069,,
151.9138,-0.000775252,,
151.8896,-0.001338939,,
151.8653,-0.001467588,,
151.841,-0.0008923,,
151.8168,-0.00108645,,
151.7925,-0.000767808,,
151.7682,-0.000907823,,
151.744,-0.000136818,,
151.7197,-0.000611595,,
151.6954,-0.000625281,,
151.6711,-0.000320395,,
151.6469,-0.001487853,,
151.6226,-0.000725775,,
151.5983,-0.001080087,,
151.5741,-0.001150745,,
151.5498,-0.000714777,,
151.5255,7.93267E-05,,
151.5013,-0.000871983,,
151.477,-0.000352946,,
151.4527,-0.000146609,,
151.4285,-0.000590706,,
151.4042,-0.001313968,,
151.3799,-0.000943384,,
151.3557,-0.000729972,,
151.3314,-0.000286952,,
151.3071,-0.000795125,,
151.2829,-0.00041798,,
151.2586,-0.001015263,,
151.2343,-0.000440534,,
151.2101,-0.00094454,,
151.1858,-0.000458956,,
151.1615,-0.000727032,,
151.1373,-0.00086578,,
151.113,-0.00100216,,
151.0887,-0.001213749,,
151.0644,-0.000733426,,
151.0402,-0.000219128,,
151.0159,-0.001087972,,
150.9916,-0.000646187,,
150.9674,-0.000698054,,
150.9431,-0.00050267,,
150.9188,-0.000699434,,
150.8946,-0.000320829,,
150.8703,-0.000355675,,
150.846,-0.000360214,,
150.8218,-0.000902348,,
150.7975,-0.000961697,,
150.7732,-0.000389016,,
150.749,-0.000147934,,
150.7247,-0.000432537,,
150.7004,-0.000304496,,
150.6761,-0.000288552,,
150.6519,-0.000317876,,
150.6276,-0.000553304,,
150.6033,-0.001297168,,
150.5791,-0.000904324,,
150.5548,-0.001092105,,
150.5305,-0.000762885,,
150.5063,-0.000839802,,
150.482,-0.000197832,,
150.4577,-0.000153087,,
150.4335,-0.000797009,,
150.4092,-0.000521661,,
150.3849,-0.001175404,,
150.3607,-0.000936357,,
150.3364,-0.001179886,,
150.3121,-0.000443551,,
150.2879,-0.000480554,,
150.2636,-0.000417821,,
150.2393,-0.000488618,,
150.2151,-0.000450159,,
150.1908,-0.000702862,,
150.1665,-0.00075103,,
150.1423,-0.000142463,,
150.118,-0.00105914,,
150.0937,-0.001372491,,
150.0694,-0.000984393,,
150.0452,-0.000372869,,
150.0209,-0.001044444,,
149.9966,-0.000531289,,
149.9724,-0.000134896,,
149.9481,-0.000195862,,
149.9238,-0.001430253,,
149.8996,-0.000376663,,
149.8753,-0.00086459,,
149.851,-0.000607656,,
149.8268,-0.000495456,,
149.8025,-0.000826981,,
149.7782,-0.000284495,,
149.754,-0.000194988,,
149.7297,-0.000926692,,
149.7054,-0.000940828,,
149.6812,-0.000462898,,
149.6569,-0.000405773,,
149.6326,-0.001163773,,
149.6084,-0.00092538,,
149.5841,-0.000679928,,
149.5598,-0.000376395,,
149.5356,-0.000710276,,
149.5113,-0.000733768,,
149.487,-0.000664676,,
149.4627,-0.000725904,,
149.4385,-0.000782073,,
149.4142,-0.000836154,,
149.3899,-0.000704777,,
149.3657,-0.000925617,,
149.3414,-0.000916254,,
149.3171,-0.000493859,,
149.2929,-0.000332704,,
149.2686,-0.000411427,,
149.2443,-0.001027996,,
149.2201,-0.000502294,,
149.1958,-0.000984766,,
149.1715,-0.000610185,,
149.1473,-0.00112151,,
149.123,-0.000645899,,
149.0987,-0.000445901,,
149.0744,-0.000293122,,
149.0502,8.41236E-05,,
149.0259,-0.00053733,,
149.0016,-0.000638844,,
148.9774,-0.00092301,,
148.9531,-0.000986756,,
148.9288,-0.001138436,,
148.9046,-0.001087593,,
148.8803,-0.000577766,,
148.856,-0.001098064,,
148.8318,-0.001072585,,
148.8075,-0.000551626,,
148.7832,-0.000495002,,
148.759,-0.000966863,,
148.7347,-0.001077561,,
148.7104,-0.000924336,,
148.6862,-0.000919488,,
148.6619,-0.000833008,,
148.6376,-0.001335268,,
148.6134,-0.000376276,,
148.5891,-0.000226756,,
148.5648,-0.000676206,,
