15155, -12439.5566, -98.9216, -747604.0000 
15156, -12442.6074, -98.9459, 1342449.0000 
15157, -12445.6602, -98.9702, 264354.0000 
15158, -12448.7109, -98.9944, 1199873.0000 
15159, -12451.7637, -99.0187, 407448.0000 
15160, -12454.8145, -99.0430, -961340.0000 
15161, -12457.8672, -99.0672, -304297.0000 
15162, -12460.9180, -99.0915, 373210.0000 
15163, -12463.9707, -99.1158, -235524.0000 
15164, -12467.0215, -99.1401, 25820.0000 
15165, -12470.0742, -99.1643, -45011.0000 
15166, -12473.1250, -99.1886, 296937.0000 
15167, -12476.1777, -99.2129, -576305.0000 
15168, -12479.2285, -99.2371, 399652.0000 
15169, -12482.2812, -99.2614, -1042891.0000 
15170, -12485.3320, -99.2857, 1436832.0000 
15171, -12488.3848, -99.3099, 238381.0000 
15172, -12491.4355, -99.3342, -1542545.0000 
15173, -12494.4883, -99.3585, 253846.0000 
15174, -12497.5391, -99.3827, 716769.0000 
15175, -12500.5918, -99.4070, 1939062.0000 
15176, -12503.6426, -99.4313, -1473345.0000 
15177, -12506.6953, -99.4555, -885077.0000 
15178, -12509.7461, -99.4798, -379356.0000 
15179, -12512.7988, -99.5041, -839504.0000 
15180, -12515.8496, -99.5283, -742629.0000 
15181, -12518.9023, -99.5526, -1266662.0000 
15182, -12521.9531, -99.5769, -629013.0000 
15183, -12525.0059, -99.6012, -216103.0000 
15184, -12528.0566, -99.6254, -1394856.0000 
15185, -12531.1094, -99.6497, -1740267.0000 
15186, -12534.1602, -99.6740, -142842.0000 
15187, -12537.2129, -99.6982, 1161879.0000 
15188, -12540.2637, -99.7225, 1770217.0000 
15189, -12543.3164, -99.7468, -279822.0000 
15190, -12546.3672, -99.7710, -1148141.0000 
15191, -12549.4199, -99.7953, 885075.0000 
15192, -12552.4707, -99.8196, 720901.0000 
15193, -12555.5234, -99.8438, 836777.0000 
15194, -12558.5742, -99.8681, 164194.0000 
15195, -12561.6270, -99.8924, 1870387.0000 
15196, -12564.6777, -99.9166, 718960.0000 
15197, -12567.7305, -99.9409, -410943.0000 
15198, -12570.7812, -99.9652, 264319.0000 
15199, -12573.8340, -99.9894, -747930.0000 
15200, -12576.8848, -100.0137, 439345.0000 
15201, -12579.9375, -100.0380, 187665.0000 
15202, -12582.9883, -100.0622, -595909.0000 
15203, -12586.0410, -100.0865, 246539.0000 
15204, -12589.0918, -100.1108, -448760.0000 
15205, -12592.1445, -100.1350, -1864676.0000 
15206, -12595.1953, -100.1593, 404751.0000 
15207, -12598.2480, -100.1836, 396037.0000 
15208, -12601.2988, -100.2078, -1585609.0000 
15209, -12604.3516, -100.2321, 1394177.0000 
15210, -12607.4023, -100.2564, 73215.0000 
15211, -12610.4551, -100.2807, 502942.0000 
15212, -12613.5059, -100.3049, -483359.0000 
15213, -12616.5586, -100.3292, -1107901.0000 
15214, -12619.6094, -100.3535, 56133.0000 
15215, -12622.6621, -100.3777, -129609.0000 
15216, -12625.7129, -100.4020, -1576477.0000 
15217, -12628.7656, -100.4263, -473222.0000 
15218, -12631.8164, -100.4505, -60271.0000 
15219, -12634.8691, -100.4748, 785103.0000 
15220, -12637.9199, -100.4991, -253115.0000 
15221, -12640.9727, -100.5233, -1176257.0000 
15222, -12644.0234, -100.5476, 513183.0000 
15223, -12647.0762, -100.5719, -862361.0000 
15224, -12650.1270, -100.5961, -48089.0000 
15225, -12653.1797, -100.6204, 731430.0000 
15226, -12656.2305, -100.6447, 220476.0000 
15227, -12659.2832, -100.6689, 675602.0000 
15228, -12662.3340, -100.6932, 404716.0000 
15229, -12665.3867, -100.7175, 156660.0000 
15230, -12668.4375, -100.7418, -689493.0000 
15231, -12671.4902, -100.7660, -1129176.0000 
15232, -12674.5410, -100.7903, -1375789.0000 
15233, -12677.5938, -100.8146, -206645.0000 
15234, -12680.6445, -100.8388, 101542.0000 
15235, -12683.6973, -100.8631, 566310.0000 
15236, -12686.7480, -100.8874, 762675.0000 
15237, -12689.8008, -100.9116, 378054.0000 
15238, -12692.8516, -100.9359, -1117795.0000 
15239, -12695.9043, -100.9602, -391860.0000 
15240, -12698.9551, -100.9844, -189048.0000 
15241, -12702.0078, -101.0087, -1898828.0000 
15242, -12705.0586, -101.0330, -107383.0000 
15243, -12708.1113, -101.0572, 688569.0000 
15244, -12711.1621, -101.0815, -450592.0000 
15245, -12714.2148, -101.1058, -287280.0000 
15246, -12717.2656, -101.1300, 1411054.0000 
15247, -12720.3184, -101.1543, 427318.0000 
15248, -12723.3691, -101.1786, -56871.0000 
15249, -12726.4219, -101.2028, 80179.0000 
15250, -12729.4727, -101.2271, 1393652.0000 
15251, -12732.5254, -101.2514, -318058.0000 
15252, -12735.5762, -101.2757, 258804.0000 
15253, -12738.6289, -101.2999, 301224.0000 
15254, -12741.6797, -101.3242, -23737.0000 
15255, -12744.7324, -101.3484, 154367.0000 
15256, -12747.7832, -101.3727, -338743.0000 
15257, -12750.8359, -101.3970, -260836.0000 
15258, -12753.8867, -101.4213, -1139028.0000 
15259, -12756.9395, -101.4455, 292429.0000 
15260, -12759.9902, -101.4698, 246557.0000 
15261, -12763.0430, -101.4941, 134422.0000 
15262, -12766.0938, -101.5183, -70190.0000 
15263, -12769.1465, -101.5426, 687499.0000 
15264, -12772.1973, -101.5669, 463350.0000 
15265, -12775.2500, -101.5911, 475749.0000 
15266, -12778.3008, -101.6154, 600653.0000 
15267, -12781.3535, -101.6397, -773726.0000 
15268, -12784.4043, -101.6639, 55684.0000 
15269, -12787.4570, -101.6882, -175421.0000 
15270, -12790.5078, -101.7125, 793695.0000 
15271, -12793.5605, -101.7367, 1549440.0000 
15272, -12796.6113, -101.7610, 545016.0000 
15273, -12799.6641, -101.7853, -1440537.0000 
15274, -12802.7148, -101.8095, -366273.0000 
15275, -12805.7676, -101.8338, 690125.0000 
15276, -12808.8184, -101.8581, 510701.0000 
15277, -12811.8711, -101.8824, 1235685.0000 
15278, -12814.9219, -101.9066, -52343.0000 
15279, -12817.9746, -101.9309, 156368.0000 
15280, -12821.0254, -101.9552, -284400.0000 
15281, -12824.0781, -101.9794, -359556.0000 
15282, -12827.1289, -102.0037, -483370.0000 
15283, -12830.1816, -102.0280, -813256.0000 
15284, -12833.2324, -102.0522, -1125388.0000 
15285, -12836.2852, -102.0765, -615766.0000 
15286, -12839.3359, -102.1008, -1124838.0000 
15287, -12842.3887, -102.1250, 112875.0000 
15288, -12845.4395, -102.1493, -624688.0000 
15289, -12848.4922, -102.1736, -798344.0000 
15290, -12851.5430, -102.1978, 2343674.0000 
15291, -12854.5957, -102.2221, 357876.0000 
15292, -12857.6465, -102.2464, 382152.0000 
15293, -12860.6992, -102.2706, -376112.0000 
15294, -12863.7500, -102.2949, 530594.0000 
15295, -12866.8027, -102.3192, 1614042.0000 
15296, -12869.8535, -102.3434, 1922447.0000 
15297, -12872.9062, -102.3677, -24979.0000 
15298, -12875.9570, -102.3920, 641442.0000 
15299, -12879.0098, -102.4163, 355852.0000 
15300, -12882.0605, -102.4405, -252239.0000 
15301, -12885.1133, -102.4648, 471701.0000 
15302, -12888.1641, -102.4891, -973678.0000 
15303, -12891.2168, -102.5133, 54913.0000 
15304, -12894.2676, -102.5376, -627623.0000 
15305, -12897.3203, -102.5619, 196444.0000 
15306, -12900.3711, -102.5861, 444039.0000 
15307, -12903.4238, -102.6104, 498668.0000 
15308, -12906.4746, -102.6347, 437065.0000 
15309, -12909.5273, -102.6589, 852265.0000 
15310, -12912.5781, -102.6832, 435804.0000 
15311, -12915.6309, -102.7075, 41171.0000 
15312, -12918.6816, -102.7317, 458371.0000 
15313, -12921.7344, -102.7560, -1169382.0000 
15314, -12924.7852, -102.7803, 298761.0000 
15315, -12927.8379, -102.8045, 891245.0000 
15316, -12930.8887, -102.8288, 500059.0000 
15317, -12933.9414, -102.8531, 446447.0000 
15318, -12936.9922, -102.8773, -933033.0000 
15319, -12940.0449, -102.9016, 434485.0000 
15320, -12943.0957, -102.9259, -1175214.0000 
15321, -12946.1484, -102.9501, 49350.0000 
15322, -12949.1992, -102.9744, 1602970.0000 
15323, -12952.2520, -102.9987, 455191.0000 
15324, -12955.3027, -103.0230, 264029.0000 
15325, -12958.3555, -103.0472, -559873.0000 
15326, -12961.4062, -103.0715, 558012.0000 
15327, -12964.4590, -103.0958, 604855.0000 
15328, -12967.5098, -103.1200, 180819.0000 
15329, -12970.5625, -103.1443, 954268.0000 
15330, -12973.6133, -103.1686, 1581626.0000 
15331, -12976.6660, -103.1928, 21605.0000 
15332, -12979.7168, -103.2171, 1102739.0000 
15333, -12982.7695, -103.2414, -79432.0000 
15334, -12985.8203, -103.2656, 255010.0000 
15335, -12988.8730, -103.2899, 260687.0000 
15336, -12991.9238, -103.3142, -56743.0000 
15337, -12994.9766, -103.3384, 174737.0000 
15338, -12998.0273, -103.3627, 784040.0000 
15339, -13001.0801, -103.3870, -28101.0000 
15340, -13004.1309, -103.4112, 1649942.0000 
15341, -13007.1836, -103.4355, 1346330.0000 
15342, -13010.2344, -103.4598, 32509.0000 
15343, -13013.2871, -103.4840, 555951.0000 
15344, -13016.3379, -103.5083, 791414.0000 
15345, -13019.3906, -103.5326, -580022.0000 
15346, -13022.4414, -103.5569, 450987.0000 
15347, -13025.4941, -103.5811, -138156.0000 
15348, -13028.5449, -103.6054, -822761.0000 
15349, -13031.5977, -103.6297, -358288.0000 
15350, -13034.6484, -103.6539, 758414.0000 
15351, -13037.7012, -103.6782, 447044.0000 
15352, -13040.7520, -103.7025, -641776.0000 
15353, -13043.8047, -103.7267, 751074.0000 
15354, -13046.8555, -103.7510, -165341.0000 
15355, -13049.9082, -103.7753, 1102312.0000 
15356, -13052.9590, -103.7995, 59643.0000 
15357, -13056.0117, -103.8238, -220838.0000 
15358, -13059.0625, -103.8481, -251809.0000 
15359, -13062.1152, -103.8723, -949344.0000 
15360, -13065.1660, -103.8966, 1257469.0000 
15361, -13068.2188, -103.9209, 2290693.0000 
15362, -13071.2695, -103.9451, 978139.0000 
15363, -13074.3223, -103.9694, 159169.0000 
15364, -13077.3730, -103.9937, -1297742.0000 
15365, -13080.4258, -104.0180, 131308.0000 
15366, -13083.4766, -104.0422, -468265.0000 
15367, -13086.5293, -104.0665, -519649.0000 
15368, -13089.5801, -104.0908, 811327.0000 
15369, -13092.6328, -104.1150, 676897.0000 
15370, -13095.6836, -104.1393, -586389.0000 
15371, -13098.7363, -104.1636, -835203.0000 
15372, -13101.7871, -104.1878, 505005.0000 
15373, -13104.8398, -104.2121, 1967008.0000 
15374, -13107.8906, -104.2364, 584959.0000 
15375, -13110.9434, -104.2606, 311066.0000 
15376, -13113.9941, -104.2849, 13834.0000 
15377, -13117.0469, -104.3092, -332178.0000 
15378, -13120.0977, -104.3334, -944592.0000 
15379, -13123.1504, -104.3577, 1638638.0000 
15380, -13126.2012, -104.3820, 414115.0000 
15381, -13129.2539, -104.4062, -53832.0000 
15382, -13132.3047, -104.4305, 998490.0000 
15383, -13135.3574, -104.4548, 553008.0000 
15384, -13138.4082, -104.4790, 668231.0000 
15385, -13141.4609, -104.5033, -2296990.0000 
15386, -13144.5117, -104.5276, -131460.0000 
15387, -13147.5645, -104.5518, 123030.0000 
15388, -13150.6152, -104.5761, -503198.0000 
15389, -13153.6680, -104.6004, 62559.0000 
15390, -13156.7188, -104.6246, 357756.0000 
15391, -13159.7715, -104.6489, 411343.0000 
15392, -13162.8223, -104.6732, 1262378.0000 
15393, -13165.8750, -104.6975, -56944.0000 
15394, -13168.9258, -104.7217, 1460611.0000 
15395, -13171.9785, -104.7460, 2112691.0000 
15396, -13175.0293, -104.7703, -101748.0000 
15397, -13178.0820, -104.7945, 28686.0000 
15398, -13181.1328, -104.8188, -1062793.0000 
15399, -13184.1855, -104.8431, -1755402.0000 
15400, -13187.2363, -104.8673, -453360.0000 
15401, -13190.2891, -104.8916, 2032284.0000 
15402, -13193.3398, -104.9159, 768283.0000 
15403, -13196.3926, -104.9401, 347773.0000 
15404, -13199.4434, -104.9644, -924870.0000 
15405, -13202.4961, -104.9887, -297425.0000 
15406, -13205.5469, -105.0129, 1055067.0000 
15407, -13208.5996, -105.0372, -532308.0000 
15408, -13211.6504, -105.0615, -906230.0000 
15409, -13214.7031, -105.0857, -1134809.0000 
15410, -13217.7539, -105.1100, 563028.0000 
15411, -13220.8066, -105.1343, -985319.0000 
15412, -13223.8574, -105.1586, -515577.0000 
15413, -13226.9102, -105.1828, -81772.0000 
15414, -13229.9609, -105.2071, 372017.0000 
15415, -13233.0137, -105.2314, -310482.0000 
15416, -13236.0645, -105.2556, 459521.0000 
15417, -13239.1172, -105.2799, 1436243.0000 
15418, -13242.1680, -105.3042, 697586.0000 
15419, -13245.2207, -105.3284, 550837.0000 
15420, -13248.2715, -105.3527, 1151940.0000 
15421, -13251.3242, -105.3770, -142783.0000 
15422, -13254.3750, -105.4012, -241723.0000 
15423, -13257.4277, -105.4255, 1220188.0000 
15424, -13260.4785, -105.4498, -364578.0000 
15425, -13263.5312, -105.4740, 52560.0000 
15426, -13266.5820, -105.4983, 242106.0000 
15427, -13269.6348, -105.5226, 258959.0000 
15428, -13272.6855, -105.5468, -929717.0000 
15429, -13275.7383, -105.5711, 737736.0000 
15430, -13278.7891, -105.5954, 271075.0000 
15431, -13281.8418, -105.6196, 618384.0000 
15432, -13284.8926, -105.6439, 1347300.0000 
15433, -13287.9453, -105.6682, -113703.0000 
15434, -13290.9961, -105.6925, -244008.0000 
15435, -13294.0488, -105.7167, 563538.0000 
15436, -13297.0996, -105.7410, -147243.0000 
15437, -13300.1523, -105.7653, 250422.0000 
15438, -13303.2031, -105.7895, 1071616.0000 
15439, -13306.2559, -105.8138, 405637.0000 
15440, -13309.3066, -105.8381, -221318.0000 
15441, -13312.3594, -105.8623, -314143.0000 
15442, -13315.4102, -105.8866, -822933.0000 
15443, -13318.4629, -105.9109, -1509988.0000 
15444, -13321.5137, -105.9351, 206020.0000 
15445, -13324.5664, -105.9594, 1919372.0000 
15446, -13327.6172, -105.9837, -568488.0000 
15447, -13330.6699, -106.0079, 806927.0000 
15448, -13333.7207, -106.0322, -346605.0000 
15449, -13336.7734, -106.0565, 1259393.0000 
15450, -13339.8242, -106.0807, -471347.0000 
15451, -13342.8770, -106.1050, -1422582.0000 
15452, -13345.9277, -106.1293, -807044.0000 
15453, -13348.9805, -106.1535, -1063384.0000 
15454, -13352.0312, -106.1778, 983003.0000 
15455, -13355.0840, -106.2021, 354662.0000 
15456, -13358.1348, -106.2263, -802868.0000 
15457, -13361.1875, -106.2506, -1053080.0000 
15458, -13364.2383, -106.2749, -948733.0000 
15459, -13367.2910, -106.2992, -602276.0000 
15460, -13370.3418, -106.3234, -98225.0000 
15461, -13373.3945, -106.3477, 217215.0000 
15462, -13376.4453, -106.3720, 243665.0000 
15463, -13379.4980, -106.3962, 563419.0000 
15464, -13382.5488, -106.4205, 243971.0000 
15465, -13385.6016, -106.4448, 104597.0000 
15466, -13388.6523, -106.4690, -186277.0000 
15467, -13391.7051, -106.4933, -1006806.0000 
15468, -13394.7559, -106.5176, 406835.0000 
15469, -13397.8086, -106.5418, -660587.0000 
15470, -13400.8594, -106.5661, -132654.0000 
15471, -13403.9121, -106.5904, 1461549.0000 
15472, -13406.9629, -106.6146, -373295.0000 
15473, -13410.0156, -106.6389, -642458.0000 
15474, -13413.0664, -106.6632, -559917.0000 
15475, -13416.1191, -106.6874, 875485.0000 
15476, -13419.1699, -106.7117, -253187.0000 
15477, -13422.2227, -106.7360, 406263.0000 
15478, -13425.2734, -106.7602, 945232.0000 
15479, -13428.3262, -106.7845, -659996.0000 
15480, -13431.3770, -106.8088, -378555.0000 
15481, -13434.4297, -106.8331, -615929.0000 
15482, -13437.4805, -106.8573, -794134.0000 
15483, -13440.5332, -106.8816, -310190.0000 
15484, -13443.5840, -106.9059, 417601.0000 
15485, -13446.6367, -106.9301, -1068646.0000 
15486, -13449.6875, -106.9544, -1652277.0000 
15487, -13452.7402, -106.9787, -439101.0000 
15488, -13455.7910, -107.0029, -477610.0000 
15489, -13458.8438, -107.0272, -439386.0000 
15490, -13461.8945, -107.0515, -200825.0000 
15491, -13464.9473, -107.0757, -474673.0000 
15492, -13467.9980, -107.1000, -898514.0000 
15493, -13471.0508, -107.1243, -1661363.0000 
15494, -13474.1016, -107.1485, -637275.0000 
15495, -13477.1543, -107.1728, -1980007.0000 
15496, -13480.2051, -107.1971, 35011.0000 
15497, -13483.2578, -107.2213, 245882.0000 
15498, -13486.3086, -107.2456, -430075.0000 
15499, -13489.3613, -107.2699, 170873.0000 
15500, -13492.4121, -107.2941, 1139381.0000 
15501, -13495.4648, -107.3184, 288520.0000 
15502, -13498.5156, -107.3427, -1075888.0000 
15503, -13501.5684, -107.3670, -754033.0000 
15504, -13504.6191, -107.3912, -813163.0000 
15505, -13507.6719, -107.4155, -1455436.0000 
15506, -13510.7227, -107.4398, -100111.0000 
15507, -13513.7754, -107.4640, -1490516.0000 
15508, -13516.8262, -107.4883, 715032.0000 
15509, -13519.8789, -107.5126, -1371413.0000 
15510, -13522.9297, -107.5368, 353008.0000 
15511, -13525.9824, -107.5611, 655585.0000 
15512, -13529.0332, -107.5854, -204978.0000 
15513, -13532.0859, -107.6096, -27210.0000 
15514, -13535.1367, -107.6339, 584846.0000 
15515, -13538.1895, -107.6582, 238237.0000 
15516, -13541.2402, -107.6824, -429648.0000 
15517, -13544.2930, -107.7067, 210384.0000 
15518, -13547.3438, -107.7310, -799910.0000 
15519, -13550.3965, -107.7552, 15077.0000 
15520, -13553.4473, -107.7795, -1050045.0000 
15521, -13556.5000, -107.8038, -1042044.0000 
15522, -13559.5508, -107.8280, -32531.0000 
15523, -13562.6035, -107.8523, -1078837.0000 
15524, -13565.6543, -107.8766, -172953.0000 
15525, -13568.7070, -107.9008, -11460.0000 
15526, -13571.7578, -107.9251, 254347.0000 
15527, -13574.8105, -107.9494, -976243.0000 
15528, -13577.8613, -107.9737, 544857.0000 
15529, -13580.9141, -107.9979, 334157.0000 
15530, -13583.9648, -108.0222, -76769.0000 
15531, -13587.0176, -108.0465, -384670.0000 
15532, -13590.0684, -108.0707, -1676769.0000 
15533, -13593.1211, -108.0950, -182783.0000 
15534, -13596.1719, -108.1193, -401167.0000 
15535, -13599.2246, -108.1435, 249795.0000 
15536, -13602.2754, -108.1678, 260648.0000 
15537, -13605.3281, -108.1921, 459175.0000 
15538, -13608.3789, -108.2163, 902343.0000 
15539, -13611.4316, -108.2406, 831438.0000 
15540, -13614.4824, -108.2649, 1451568.0000 
15541, -13617.5352, -108.2891, 612197.0000 
15542, -13620.5859, -108.3134, -500298.0000 
15543, -13623.6387, -108.3377, -341915.0000 
15544, -13626.6895, -108.3619, 1256216.0000 
15545, -13629.7422, -108.3862, 1554346.0000 
15546, -13632.7930, -108.4105, -189894.0000 
15547, -13635.8457, -108.4347, 644234.0000 
15548, -13638.8965, -108.4590, -901994.0000 
15549, -13641.9492, -108.4833, 259065.0000 
15550, -13645.0000, -108.5076, -201852.0000 
15551, -13648.0527, -108.5318, -1516695.0000 
15552, -13651.1035, -108.5561, -763805.0000 
15553, -13654.1562, -108.5804, -1381616.0000 
15554, -13657.2070, -108.6046, 76235.0000 
15555, -13660.2598, -108.6289, -397096.0000 
15556, -13663.3105, -108.6532, 664886.0000 
15557, -13666.3633, -108.6774, 533514.0000 
15558, -13669.4141, -108.7017, 732663.0000 
15559, -13672.4668, -108.7260, -333248.0000 
15560, -13675.5176, -108.7502, -1043628.0000 
15561, -13678.5703, -108.7745, -797253.0000 
15562, -13681.6211, -108.7988, -347755.0000 
15563, -13684.6738, -108.8230, 559392.0000 
15564, -13687.7246, -108.8473, -1252479.0000 
15565, -13690.7773, -108.8716, 777631.0000 
15566, -13693.8281, -108.8958, -444734.0000 
15567, -13696.8809, -108.9201, -202515.0000 
15568, -13699.9316, -108.9444, -1029469.0000 
15569, -13702.9844, -108.9687, -257538.0000 
15570, -13706.0352, -108.9929, -1137481.0000 
15571, -13709.0879, -109.0172, -320683.0000 
15572, -13712.1387, -109.0415, -234120.0000 
15573, -13715.1914, -109.0657, -595400.0000 
15574, -13718.2422, -109.0900, -1314866.0000 
15575, -13721.2949, -109.1143, -1548054.0000 
15576, -13724.3457, -109.1385, 155370.0000 
15577, -13727.3984, -109.1628, 144549.0000 
15578, -13730.4492, -109.1871, -1217842.0000 
15579, -13733.5020, -109.2113, -332798.0000 
15580, -13736.5527, -109.2356, -2550451.0000 
15581, -13739.6055, -109.2599, -165163.0000 
15582, -13742.6562, -109.2841, -78693.0000 
15583, -13745.7090, -109.3084, -1373041.0000 
15584, -13748.7598, -109.3327, -609936.0000 
15585, -13751.8125, -109.3569, -570378.0000 
15586, -13754.8633, -109.3812, -584085.0000 
15587, -13757.9160, -109.4055, 438406.0000 
15588, -13760.9668, -109.4297, -610803.0000 
15589, -13764.0195, -109.4540, -954274.0000 
15590, -13767.0703, -109.4783, 1339250.0000 
15591, -13770.1230, -109.5025, 28798.0000 
15592, -13773.1738, -109.5268, 491638.0000 
15593, -13776.2266, -109.5511, 601547.0000 
15594, -13779.2773, -109.5754, -2343099.0000 
15595, -13782.3301, -109.5996, -1156403.0000 
15596, -13785.3809, -109.6239, -1107647.0000 
15597, -13788.4336, -109.6482, 138964.0000 
15598, -13791.4844, -109.6724, 191876.0000 
15599, -13794.5371, -109.6967, 144530.0000 
