14795, -11340.9238, -90.1851, 2373123.0000 
14796, -11343.9746, -90.2094, 1340864.0000 
14797, -11347.0273, -90.2337, 713536.0000 
14798, -11350.0781, -90.2579, 855748.0000 
14799, -11353.1309, -90.2822, 393941.0000 
14800, -11356.1816, -90.3064, 756899.0000 
14801, -11359.2344, -90.3307, 547294.0000 
14802, -11362.2852, -90.3550, 596086.0000 
14803, -11365.3379, -90.3793, 733822.0000 
14804, -11368.3887, -90.4035, 733400.0000 
14805, -11371.4414, -90.4278, 414741.0000 
14806, -11374.4922, -90.4521, 1490374.0000 
14807, -11377.5449, -90.4763, 544888.0000 
14808, -11380.5957, -90.5006, 75278.0000 
14809, -11383.6484, -90.5249, 1648485.0000 
14810, -11386.6992, -90.5491, 1904201.0000 
14811, -11389.7520, -90.5734, 208602.0000 
14812, -11392.8027, -90.5977, -1063969.0000 
14813, -11395.8555, -90.6219, -721182.0000 
14814, -11398.9062, -90.6462, -355052.0000 
14815, -11401.9590, -90.6705, 202422.0000 
14816, -11405.0098, -90.6947, 613807.0000 
14817, -11408.0625, -90.7190, 233810.0000 
14818, -11411.1133, -90.7433, 302020.0000 
14819, -11414.1660, -90.7675, 495283.0000 
14820, -11417.2168, -90.7918, 556614.0000 
14821, -11420.2695, -90.8161, 1232621.0000 
14822, -11423.3203, -90.8403, 616714.0000 
14823, -11426.3730, -90.8646, 104553.0000 
14824, -11429.4238, -90.8889, -506150.0000 
14825, -11432.4766, -90.9132, 768496.0000 
14826, -11435.5273, -90.9374, 1494287.0000 
14827, -11438.5801, -90.9617, 905269.0000 
14828, -11441.6309, -90.9860, 379683.0000 
14829, -11444.6836, -91.0102, 1220725.0000 
14830, -11447.7344, -91.0345, 617310.0000 
14831, -11450.7871, -91.0588, 1997.0000 
14832, -11453.8379, -91.0830, 1059659.0000 
14833, -11456.8906, -91.1073, 686134.0000 
14834, -11459.9414, -91.1316, 343818.0000 
14835, -11462.9941, -91.1558, 1910041.0000 
14836, -11466.0449, -91.1801, 269758.0000 
14837, -11469.0977, -91.2044, -881759.0000 
14838, -11472.1484, -91.2286, -362547.0000 
14839, -11475.2012, -91.2529, 563782.0000 
14840, -11478.2520, -91.2772, 856186.0000 
14841, -11481.3047, -91.3014, 47711.0000 
14842, -11484.3555, -91.3257, 395331.0000 
14843, -11487.4082, -91.3500, 1404054.0000 
14844, -11490.4590, -91.3743, -91803.0000 
14845, -11493.5117, -91.3985, -1066885.0000 
14846, -11496.5625, -91.4228, -804967.0000 
14847, -11499.6152, -91.4471, -41746.0000 
14848, -11502.6660, -91.4713, -1108449.0000 
14849, -11505.7188, -91.4956, -108818.0000 
14850, -11508.7695, -91.5199, 107879.0000 
14851, -11511.8223, -91.5441, -1044016.0000 
14852, -11514.8730, -91.5684, -177108.0000 
14853, -11517.9258, -91.5927, 611513.0000 
14854, -11520.9766, -91.6169, 412153.0000 
14855, -11524.0293, -91.6412, 548506.0000 
14856, -11527.0801, -91.6655, 336247.0000 
14857, -11530.1328, -91.6897, 976622.0000 
14858, -11533.1836, -91.7140, 944771.0000 
14859, -11536.2363, -91.7383, 1436690.0000 
14860, -11539.2871, -91.7625, 1472393.0000 
14861, -11542.3398, -91.7868, -19540.0000 
14862, -11545.3906, -91.8111, -215172.0000 
14863, -11548.4434, -91.8353, 976395.0000 
14864, -11551.4941, -91.8596, 986948.0000 
14865, -11554.5469, -91.8839, 834993.0000 
14866, -11557.5977, -91.9081, 427199.0000 
14867, -11560.6504, -91.9324, -81276.0000 
14868, -11563.7012, -91.9567, 1157377.0000 
14869, -11566.7539, -91.9809, 1440542.0000 
14870, -11569.8047, -92.0052, 1004301.0000 
14871, -11572.8574, -92.0295, 1372089.0000 
14872, -11575.9082, -92.0538, 2610649.0000 
14873, -11578.9609, -92.0780, 1325416.0000 
14874, -11582.0117, -92.1023, 1223680.0000 
14875, -11585.0645, -92.1266, 1211815.0000 
14876, -11588.1152, -92.1508, 846743.0000 
14877, -11591.1680, -92.1751, 1762297.0000 
14878, -11594.2188, -92.1994, 2377126.0000 
14879, -11597.2715, -92.2236, 197992.0000 
14880, -11600.3223, -92.2479, -445852.0000 
14881, -11603.3750, -92.2722, 569835.0000 
14882, -11606.4258, -92.2964, -249892.0000 
14883, -11609.4785, -92.3207, -372653.0000 
14884, -11612.5293, -92.3450, -598918.0000 
14885, -11615.5820, -92.3692, -946969.0000 
14886, -11618.6328, -92.3935, 459848.0000 
14887, -11621.6855, -92.4178, 700142.0000 
14888, -11624.7363, -92.4420, 768370.0000 
14889, -11627.7891, -92.4663, 973206.0000 
14890, -11630.8398, -92.4906, 958640.0000 
14891, -11633.8926, -92.5149, -158964.0000 
14892, -11636.9434, -92.5391, 730395.0000 
14893, -11639.9961, -92.5634, 1448581.0000 
14894, -11643.0469, -92.5877, 190098.0000 
14895, -11646.0996, -92.6119, 41479.0000 
14896, -11649.1504, -92.6362, 453606.0000 
14897, -11652.2031, -92.6605, -6697.0000 
14898, -11655.2539, -92.6847, -70552.0000 
14899, -11658.3066, -92.7090, -713304.0000 
14900, -11661.3574, -92.7333, -1400867.0000 
14901, -11664.4102, -92.7575, -1530468.0000 
14902, -11667.4609, -92.7818, -435709.0000 
14903, -11670.5137, -92.8061, 1608474.0000 
14904, -11673.5645, -92.8303, 859889.0000 
14905, -11676.6172, -92.8546, -486446.0000 
14906, -11679.6680, -92.8789, -373392.0000 
14907, -11682.7207, -92.9031, 320579.0000 
14908, -11685.7715, -92.9274, 133338.0000 
14909, -11688.8242, -92.9517, 169620.0000 
14910, -11691.8750, -92.9759, 131773.0000 
14911, -11694.9277, -93.0002, -558680.0000 
14912, -11697.9785, -93.0245, 153543.0000 
14913, -11701.0312, -93.0488, 80817.0000 
14914, -11704.0820, -93.0730, -2587.0000 
14915, -11707.1348, -93.0973, -199924.0000 
14916, -11710.1855, -93.1216, 1252164.0000 
14917, -11713.2383, -93.1458, 480381.0000 
14918, -11716.2891, -93.1701, -1007956.0000 
14919, -11719.3418, -93.1944, -551969.0000 
14920, -11722.3926, -93.2186, 454673.0000 
14921, -11725.4453, -93.2429, -150084.0000 
14922, -11728.4961, -93.2672, -357862.0000 
14923, -11731.5488, -93.2914, -279965.0000 
14924, -11734.5996, -93.3157, -508380.0000 
14925, -11737.6523, -93.3400, -221886.0000 
14926, -11740.7031, -93.3642, -433730.0000 
14927, -11743.7559, -93.3885, -227515.0000 
14928, -11746.8066, -93.4128, -1218229.0000 
14929, -11749.8594, -93.4370, -883912.0000 
14930, -11752.9102, -93.4613, 500359.0000 
14931, -11755.9629, -93.4856, 420052.0000 
14932, -11759.0137, -93.5098, 1343711.0000 
14933, -11762.0664, -93.5341, 1462685.0000 
14934, -11765.1172, -93.5584, 351935.0000 
14935, -11768.1699, -93.5826, -33584.0000 
14936, -11771.2207, -93.6069, 127335.0000 
14937, -11774.2734, -93.6312, 16962.0000 
14938, -11777.3242, -93.6555, -18128.0000 
14939, -11780.3770, -93.6797, 287409.0000 
14940, -11783.4277, -93.7040, 717070.0000 
14941, -11786.4805, -93.7283, 273807.0000 
14942, -11789.5312, -93.7525, -62377.0000 
14943, -11792.5840, -93.7768, 53171.0000 
14944, -11795.6348, -93.8011, 322425.0000 
14945, -11798.6875, -93.8253, 562742.0000 
14946, -11801.7383, -93.8496, 1005499.0000 
14947, -11804.7910, -93.8739, -228583.0000 
14948, -11807.8418, -93.8981, -159543.0000 
14949, -11810.8945, -93.9224, -229623.0000 
14950, -11813.9453, -93.9467, -612455.0000 
14951, -11816.9980, -93.9709, -301006.0000 
14952, -11820.0488, -93.9952, 1177403.0000 
14953, -11823.1016, -94.0195, 1243594.0000 
14954, -11826.1523, -94.0437, 1166198.0000 
14955, -11829.2051, -94.0680, 799716.0000 
14956, -11832.2559, -94.0923, 352841.0000 
14957, -11835.3086, -94.1165, 832173.0000 
14958, -11838.3594, -94.1408, 1603867.0000 
14959, -11841.4121, -94.1651, 1051698.0000 
14960, -11844.4629, -94.1894, -370922.0000 
14961, -11847.5156, -94.2136, -771798.0000 
14962, -11850.5664, -94.2379, 766002.0000 
14963, -11853.6191, -94.2622, 2052694.0000 
14964, -11856.6699, -94.2864, 355846.0000 
14965, -11859.7227, -94.3107, 1019265.0000 
14966, -11862.7734, -94.3350, 619043.0000 
14967, -11865.8262, -94.3592, 686039.0000 
14968, -11868.8770, -94.3835, 1561145.0000 
14969, -11871.9297, -94.4078, 939522.0000 
14970, -11874.9805, -94.4320, 471204.0000 
14971, -11878.0332, -94.4563, -1348774.0000 
14972, -11881.0840, -94.4806, -1756790.0000 
14973, -11884.1367, -94.5048, 271195.0000 
14974, -11887.1875, -94.5291, 1161686.0000 
14975, -11890.2402, -94.5534, 932921.0000 
14976, -11893.2910, -94.5776, 526275.0000 
14977, -11896.3438, -94.6019, 284429.0000 
14978, -11899.3945, -94.6262, 13768.0000 
14979, -11902.4473, -94.6504, 241833.0000 
14980, -11905.4980, -94.6747, 97704.0000 
14981, -11908.5508, -94.6990, 62041.0000 
14982, -11911.6016, -94.7233, 569631.0000 
14983, -11914.6543, -94.7475, 1218321.0000 
14984, -11917.7051, -94.7718, 643147.0000 
14985, -11920.7578, -94.7961, -774412.0000 
14986, -11923.8086, -94.8203, -975899.0000 
14987, -11926.8613, -94.8446, -657379.0000 
14988, -11929.9121, -94.8689, -1146352.0000 
14989, -11932.9648, -94.8931, -350589.0000 
14990, -11936.0156, -94.9174, -652377.0000 
14991, -11939.0684, -94.9417, -474153.0000 
14992, -11942.1191, -94.9659, -289819.0000 
14993, -11945.1719, -94.9902, 239016.0000 
14994, -11948.2227, -95.0145, -86179.0000 
14995, -11951.2754, -95.0387, -470681.0000 
14996, -11954.3262, -95.0630, 376388.0000 
14997, -11957.3789, -95.0873, 88005.0000 
14998, -11960.4297, -95.1115, -672218.0000 
14999, -11963.4824, -95.1358, -55971.0000 
15000, -11966.5332, -95.1601, -882529.0000 
15001, -11969.5859, -95.1843, 148814.0000 
15002, -11972.6367, -95.2086, 767271.0000 
15003, -11975.6895, -95.2329, 580976.0000 
15004, -11978.7402, -95.2571, 188942.0000 
15005, -11981.7930, -95.2814, 908956.0000 
15006, -11984.8438, -95.3057, 1653012.0000 
15007, -11987.8965, -95.3300, 1435109.0000 
15008, -11990.9473, -95.3542, 1300044.0000 
15009, -11994.0000, -95.3785, 804295.0000 
15010, -11997.0508, -95.4028, 345678.0000 
15011, -12000.1035, -95.4270, 1169364.0000 
15012, -12003.1543, -95.4513, -668957.0000 
15013, -12006.2070, -95.4756, -1326951.0000 
15014, -12009.2578, -95.4998, -1127574.0000 
15015, -12012.3105, -95.5241, -1148858.0000 
15016, -12015.3613, -95.5484, -287287.0000 
15017, -12018.4141, -95.5726, 551756.0000 
15018, -12021.4648, -95.5969, 1322458.0000 
15019, -12024.5176, -95.6212, 810221.0000 
15020, -12027.5684, -95.6454, 372572.0000 
15021, -12030.6211, -95.6697, 285826.0000 
15022, -12033.6719, -95.6940, -536899.0000 
15023, -12036.7246, -95.7182, -1772105.0000 
15024, -12039.7754, -95.7425, -756003.0000 
15025, -12042.8281, -95.7668, -55331.0000 
15026, -12045.8789, -95.7911, 116135.0000 
15027, -12048.9316, -95.8153, -605610.0000 
15028, -12051.9824, -95.8396, -2027977.0000 
15029, -12055.0352, -95.8639, -1358635.0000 
15030, -12058.0859, -95.8881, -1521052.0000 
15031, -12061.1387, -95.9124, -283185.0000 
15032, -12064.1895, -95.9367, 73753.0000 
15033, -12067.2422, -95.9609, -161841.0000 
15034, -12070.2930, -95.9852, -461876.0000 
15035, -12073.3457, -96.0095, -1765382.0000 
15036, -12076.3965, -96.0337, -1090108.0000 
15037, -12079.4492, -96.0580, -1552761.0000 
15038, -12082.5000, -96.0823, -1137762.0000 
15039, -12085.5527, -96.1065, 75941.0000 
15040, -12088.6035, -96.1308, 226052.0000 
15041, -12091.6562, -96.1551, -48355.0000 
15042, -12094.7070, -96.1793, 764983.0000 
15043, -12097.7598, -96.2036, 1321827.0000 
15044, -12100.8105, -96.2279, 3201212.0000 
15045, -12103.8633, -96.2521, 2397124.0000 
15046, -12106.9141, -96.2764, 406578.0000 
15047, -12109.9668, -96.3007, -45236.0000 
15048, -12113.0176, -96.3250, -125726.0000 
15049, -12116.0703, -96.3492, -256722.0000 
15050, -12119.1211, -96.3735, -566042.0000 
15051, -12122.1738, -96.3978, -519048.0000 
15052, -12125.2246, -96.4220, 396847.0000 
15053, -12128.2773, -96.4463, -97937.0000 
15054, -12131.3281, -96.4706, -785400.0000 
15055, -12134.3809, -96.4948, 146766.0000 
15056, -12137.4316, -96.5191, 449240.0000 
15057, -12140.4844, -96.5434, -403706.0000 
15058, -12143.5352, -96.5676, -259177.0000 
15059, -12146.5879, -96.5919, 252449.0000 
15060, -12149.6387, -96.6162, 579864.0000 
15061, -12152.6914, -96.6404, 508073.0000 
15062, -12155.7422, -96.6647, 929645.0000 
15063, -12158.7949, -96.6890, 86418.0000 
15064, -12161.8457, -96.7132, -835537.0000 
15065, -12164.8984, -96.7375, -352754.0000 
15066, -12167.9492, -96.7618, 1028298.0000 
15067, -12171.0020, -96.7860, 724098.0000 
15068, -12174.0527, -96.8103, 1710440.0000 
15069, -12177.1055, -96.8346, 956620.0000 
15070, -12180.1562, -96.8588, -539915.0000 
15071, -12183.2090, -96.8831, -1830090.0000 
15072, -12186.2598, -96.9074, -1615788.0000 
15073, -12189.3125, -96.9317, -630281.0000 
15074, -12192.3633, -96.9559, -1271511.0000 
15075, -12195.4160, -96.9802, -560571.0000 
15076, -12198.4668, -97.0045, -464143.0000 
15077, -12201.5195, -97.0287, 352374.0000 
15078, -12204.5703, -97.0530, 484285.0000 
15079, -12207.6230, -97.0773, 202781.0000 
15080, -12210.6738, -97.1015, 85031.0000 
15081, -12213.7266, -97.1258, -1174431.0000 
15082, -12216.7773, -97.1501, -1057010.0000 
15083, -12219.8301, -97.1743, -679843.0000 
15084, -12222.8809, -97.1986, -1027293.0000 
15085, -12225.9336, -97.2229, -1016083.0000 
15086, -12228.9844, -97.2471, -1566685.0000 
15087, -12232.0371, -97.2714, -876079.0000 
15088, -12235.0879, -97.2957, -46437.0000 
15089, -12238.1406, -97.3199, -1558710.0000 
15090, -12241.1914, -97.3442, -1410467.0000 
15091, -12244.2441, -97.3685, -626770.0000 
15092, -12247.2949, -97.3927, -83283.0000 
15093, -12250.3477, -97.4170, -172178.0000 
15094, -12253.3984, -97.4413, -1030140.0000 
15095, -12256.4512, -97.4656, -1217338.0000 
15096, -12259.5020, -97.4898, -2019189.0000 
15097, -12262.5547, -97.5141, -1663291.0000 
15098, -12265.6055, -97.5384, -1374672.0000 
15099, -12268.6582, -97.5626, -1487102.0000 
15100, -12271.7090, -97.5869, -2230252.0000 
15101, -12274.7617, -97.6112, -200981.0000 
15102, -12277.8125, -97.6354, 282568.0000 
15103, -12280.8652, -97.6597, -78249.0000 
15104, -12283.9160, -97.6840, -795952.0000 
15105, -12286.9688, -97.7082, -234025.0000 
15106, -12290.0195, -97.7325, -34039.0000 
15107, -12293.0723, -97.7568, 25076.0000 
15108, -12296.1230, -97.7810, 579829.0000 
15109, -12299.1758, -97.8053, 296050.0000 
15110, -12302.2266, -97.8296, 234201.0000 
15111, -12305.2793, -97.8538, 121322.0000 
15112, -12308.3301, -97.8781, -121167.0000 
15113, -12311.3828, -97.9024, -229645.0000 
15114, -12314.4336, -97.9266, -278613.0000 
15115, -12317.4863, -97.9509, -224627.0000 
15116, -12320.5371, -97.9752, 958985.0000 
15117, -12323.5898, -97.9995, 1173511.0000 
15118, -12326.6406, -98.0237, 686861.0000 
15119, -12329.6934, -98.0480, 58831.0000 
15120, -12332.7441, -98.0723, 212251.0000 
15121, -12335.7969, -98.0965, 815296.0000 
15122, -12338.8477, -98.1208, -85153.0000 
15123, -12341.9004, -98.1451, -652425.0000 
15124, -12344.9512, -98.1693, -448721.0000 
15125, -12348.0039, -98.1936, 1007359.0000 
15126, -12351.0547, -98.2179, 1988257.0000 
15127, -12354.1074, -98.2421, 206676.0000 
15128, -12357.1582, -98.2664, -729516.0000 
15129, -12360.2109, -98.2907, -947387.0000 
15130, -12363.2617, -98.3149, 456219.0000 
15131, -12366.3145, -98.3392, 1622555.0000 
15132, -12369.3652, -98.3635, 1724677.0000 
15133, -12372.4180, -98.3877, 1206517.0000 
15134, -12375.4688, -98.4120, 234281.0000 
15135, -12378.5215, -98.4363, -1364300.0000 
15136, -12381.5723, -98.4605, -1371194.0000 
15137, -12384.6250, -98.4848, -675878.0000 
15138, -12387.6758, -98.5091, -900988.0000 
15139, -12390.7285, -98.5333, -675740.0000 
15140, -12393.7793, -98.5576, -568802.0000 
15141, -12396.8320, -98.5819, -181121.0000 
15142, -12399.8828, -98.6062, -309064.0000 
15143, -12402.9355, -98.6304, -291933.0000 
15144, -12405.9863, -98.6547, -487416.0000 
15145, -12409.0391, -98.6790, -840324.0000 
15146, -12412.0898, -98.7032, -289972.0000 
15147, -12415.1426, -98.7275, 129159.0000 
15148, -12418.1934, -98.7518, -25201.0000 
15149, -12421.2461, -98.7760, 390521.0000 
15150, -12424.2969, -98.8003, 290884.0000 
15151, -12427.3496, -98.8246, 1150426.0000 
15152, -12430.4004, -98.8488, -66772.0000 
15153, -12433.4531, -98.8731, -806526.0000 
15154, -12436.5039, -98.8974, -1268619.0000 
15155, -12439.5566, -98.9216, -1476286.0000 
15156, -12442.6074, -98.9459, -362803.0000 
15157, -12445.6602, -98.9702, -217961.0000 
15158, -12448.7109, -98.9944, -243610.0000 
15159, -12451.7637, -99.0187, 228737.0000 
15160, -12454.8145, -99.0430, -660155.0000 
15161, -12457.8672, -99.0672, -1355557.0000 
15162, -12460.9180, -99.0915, -1424213.0000 
15163, -12463.9707, -99.1158, 144517.0000 
15164, -12467.0215, -99.1401, 171288.0000 
15165, -12470.0742, -99.1643, -1119701.0000 
15166, -12473.1250, -99.1886, -1353797.0000 
15167, -12476.1777, -99.2129, -862403.0000 
15168, -12479.2285, -99.2371, 500053.0000 
15169, -12482.2812, -99.2614, 1037058.0000 
15170, -12485.3320, -99.2857, 369242.0000 
15171, -12488.3848, -99.3099, 1053005.0000 
15172, -12491.4355, -99.3342, 2075063.0000 
15173, -12494.4883, -99.3585, 224758.0000 
15174, -12497.5391, -99.3827, -1231410.0000 
15175, -12500.5918, -99.4070, -322923.0000 
15176, -12503.6426, -99.4313, 1749050.0000 
15177, -12506.6953, -99.4555, -97713.0000 
15178, -12509.7461, -99.4798, 42067.0000 
15179, -12512.7988, -99.5041, 798650.0000 
15180, -12515.8496, -99.5283, 986657.0000 
15181, -12518.9023, -99.5526, 979822.0000 
15182, -12521.9531, -99.5769, 1124009.0000 
15183, -12525.0059, -99.6012, -77683.0000 
15184, -12528.0566, -99.6254, 674663.0000 
15185, -12531.1094, -99.6497, -293974.0000 
15186, -12534.1602, -99.6740, -1590578.0000 
15187, -12537.2129, -99.6982, -1350647.0000 
15188, -12540.2637, -99.7225, -188261.0000 
15189, -12543.3164, -99.7468, 1074340.0000 
15190, -12546.3672, -99.7710, 999071.0000 
15191, -12549.4199, -99.7953, -23780.0000 
15192, -12552.4707, -99.8196, -117731.0000 
15193, -12555.5234, -99.8438, 92049.0000 
15194, -12558.5742, -99.8681, -870629.0000 
15195, -12561.6270, -99.8924, -1075794.0000 
15196, -12564.6777, -99.9166, -939329.0000 
15197, -12567.7305, -99.9409, -33606.0000 
15198, -12570.7812, -99.9652, 831421.0000 
15199, -12573.8340, -99.9894, 198350.0000 
15200, -12576.8848, -100.0137, -295603.0000 
15201, -12579.9375, -100.0380, -510259.0000 
15202, -12582.9883, -100.0622, 917630.0000 
15203, -12586.0410, -100.0865, 492779.0000 
15204, -12589.0918, -100.1108, -1120517.0000 
15205, -12592.1445, -100.1350, -1689159.0000 
15206, -12595.1953, -100.1593, -1166634.0000 
15207, -12598.2480, -100.1836, 408554.0000 
15208, -12601.2988, -100.2078, -116980.0000 
15209, -12604.3516, -100.2321, -1287305.0000 
15210, -12607.4023, -100.2564, 388047.0000 
15211, -12610.4551, -100.2807, 567863.0000 
15212, -12613.5059, -100.3049, -1586647.0000 
15213, -12616.5586, -100.3292, -1433052.0000 
15214, -12619.6094, -100.3535, 534049.0000 
15215, -12622.6621, -100.3777, 645822.0000 
15216, -12625.7129, -100.4020, 378926.0000 
15217, -12628.7656, -100.4263, 2970491.0000 
15218, -12631.8164, -100.4505, 3053404.0000 
15219, -12634.8691, -100.4748, 1909981.0000 
15220, -12637.9199, -100.4991, -154290.0000 
15221, -12640.9727, -100.5233, -513167.0000 
15222, -12644.0234, -100.5476, -425990.0000 
15223, -12647.0762, -100.5719, 296879.0000 
15224, -12650.1270, -100.5961, 471921.0000 
15225, -12653.1797, -100.6204, -146222.0000 
15226, -12656.2305, -100.6447, -44284.0000 
15227, -12659.2832, -100.6689, -1644373.0000 
15228, -12662.3340, -100.6932, -1591478.0000 
15229, -12665.3867, -100.7175, -401324.0000 
15230, -12668.4375, -100.7418, 837816.0000 
15231, -12671.4902, -100.7660, -459087.0000 
15232, -12674.5410, -100.7903, 25481.0000 
15233, -12677.5938, -100.8146, 992078.0000 
15234, -12680.6445, -100.8388, 1043393.0000 
15235, -12683.6973, -100.8631, 1162472.0000 
15236, -12686.7480, -100.8874, 1254314.0000 
15237, -12689.8008, -100.9116, -73354.0000 
15238, -12692.8516, -100.9359, -996200.0000 
15239, -12695.9043, -100.9602, -944364.0000 
15240, -12698.9551, -100.9844, -1978405.0000 
15241, -12702.0078, -101.0087, -653392.0000 
15242, -12705.0586, -101.0330, 874825.0000 
15243, -12708.1113, -101.0572, 1101527.0000 
15244, -12711.1621, -101.0815, -176853.0000 
15245, -12714.2148, -101.1058, -584564.0000 
15246, -12717.2656, -101.1300, -931544.0000 
15247, -12720.3184, -101.1543, -96629.0000 
15248, -12723.3691, -101.1786, -1201397.0000 
15249, -12726.4219, -101.2028, -1569468.0000 
15250, -12729.4727, -101.2271, -706427.0000 
15251, -12732.5254, -101.2514, -556327.0000 
15252, -12735.5762, -101.2757, -1621679.0000 
15253, -12738.6289, -101.2999, -1373028.0000 
